"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0476080102554342,0,0.0428890424527092,0,0,0,0,0,0,0,0,0
"2",0,0.0908551705956036,0,0,0,0,0,0.0651259724857053,0,0,0,0
"3",0.0555519867314267,0,0.0513601795183126,0,0.0509213328637851,0.0653544136453066,0,0,0,0,0,0
"4",0,0,0,0.105459622825203,0.0563559757243147,0.0531009904083917,0.0369918140256222,0,0,0,0,0
"5",0,0,0.0377863436706479,0.0873759585615611,0.0434200499133647,0,0,0,0.062467430333696,0.0556344215031696,0.0247731375875695,0
"6",0,0,0.0421689053191966,0.0982207346441315,0,0.0542930421287618,0,0,0,0,0,0.0165016640586916
"7",0,0,0,0.10346337074175,0,0,0.0417546005263357,0,0,0,0,0.0248666232141507
"8",0,0.0763364484842459,0,0,0,0,0,0.0566451278183579,0,0,0,0.0147091649785151
"9",0,0,0,0,0.051275880334179,0,0,0,0.0656706742972811,0.0505899435167057,0,0
"10",0,0,0,0,0.0431831797870665,0,0,0,0.0555605767761199,0.042815055002068,0,0
"11",0,0,0,0,0.0502782275789576,0,0,0,0,0,0.0238161566255765,0
"12",0,0,0,0,0,0.0677153720857506,0.0455150804667954,0.0700320965935512,0,0,0,0.0271426275639948
