"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973309917242594,0,-0.116923777482402,0,0,0,0,0,0,0,0,0
"2",0,0.0518446668196233,0,0,0,0,0,0.0308426981730841,0,0,0,0
"3",0.0613795818579013,0,0.694549866160803,0,-0.00375819171932183,-0.0662521461963017,0,0,0,0,0,0
"4",0,0,0,0.0990409789961906,0.113604312013768,0.0707339547115766,-0.0942287880592247,0,0,0,0,0
"5",0,0,0.0594192786963202,-0.045421367609036,0.791746103446348,0,0,0,0.0780823708764215,-0.00222722434115902,0.0322887354922481,0
"6",0,0,-0.067390617035997,0.0836484271813084,0,0.901387305143489,0,0,0,0,0,-0.0106103488124726
"7",0,0,0,0.0184349305838035,0,0,0.802589246976347,0,0,0,0,-0.0558803003512555
"8",0,0.037366057924002,0,0,0,0,0,0.887870742630158,0,0,0,-0.017942611999958
"9",0,0,0,0,-0.00309940537544817,0,0,0,0.880287424529843,-0.0771432991864436,0,0
"10",0,0,0,0,-0.0329873846956565,0,0,0,-0.0152375644835373,0.933167718386881,0,0
"11",0,0,0,0,-0.0493377103278611,0,0,0,0,0,0.929325528774894,0
"12",0,0,0,0,0,-0.0684239637441459,-0.0161017497716696,0.0666527069766539,0,0,0,0.967819013458056
