"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.033467519952278,0,0.0554162152771872,0,0,0,0,0,0,0,0,0
"2",0,0.0964805527249086,0,0,0,0,0,0.061445460511772,0,0,0,0
"3",0.0287283260532739,0,0.0488018506368857,0,0.0710363021512587,0.0451072269304503,0,0,0,0,0,0
"4",0,0,0,0.112062884107915,0.0847751710482495,0.0537906119384923,0.0440944472390289,0,0,0,0,0
"5",0,0,0.0569182273890128,0.0700883110657187,0.0651809215667695,0,0,0,0.0503544286079256,0.0314444592473501,0.0345060766520712,0
"6",0,0,0.0503160369465014,0.0761735947136514,0,0.060404447049205,0,0,0,0,0,0.047567662458851
"7",0,0,0,0.0899658533650884,0,0,0.0368179182880413,0,0,0,0,0.0341344512650518
"8",0,0.0856361834833185,0,0,0,0,0,0.0522012146376445,0,0,0,0.0232534115950888
"9",0,0,0,0,0.0769020198286905,0,0,0,0.0576450811880801,0.0301444663400236,0,0
"10",0,0,0,0,0.0715909632810028,0,0,0,0.0568738526900131,0.0291648145105285,0,0
"11",0,0,0,0,0.072933425772559,0,0,0,0,0,0.0415991889520711,0
"12",0,0,0,0,0,0.0590081469353568,0.0410480086804809,0.062740081892371,0,0,0,0.049076676657362
