"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0183646686883113,0,0.0355351460003062,0,0,0,0,0,0,0,0,0
"2",0,0.099193980552777,0,0,0,0,0,0.0372573002769559,0,0,0,0
"3",0.0187603758937876,0,0.0418169481427253,0,0.0698572661437057,0.0545948731030999,0,0,0,0,0,0
"4",0,0,0,0.0878100610119586,0.0663333557559695,0.0587145577685194,0.0487452319330558,0,0,0,0,0
"5",0,0,0.0416366012090183,0.0872678020847428,0.0689462424006128,0,0,0,0.046780938889753,0.0505763245751625,0.0245305987051559,0
"6",0,0,0.0461135447205017,0.100721087924495,0,0.0565180285989224,0,0,0,0,0,NA
"7",0,0,0,0.1004334968287,0,0,0.0570769839702433,0,0,0,0,0.0371697435009699
"8",0,0.113972100441377,0,0,0,0,0,0.0583702647778106,0,0,0,0.0457202434787135
"9",0,0,0,0,0.0637682321247853,0,0,0,0.0479360981894449,0.050103634709083,0,0
"10",0,0,0,0,0.0549178055181141,0,0,0,0.0418655104034454,0.0435199390381231,0,0
"11",0,0,0,0,0.0681283775887103,0,0,0,0,0,0.027598081954796,0
"12",0,0,0,0,0,0.0468609982055067,0.0488625336981905,0.0516995986337002,0,0,0,0.0424826655441023
