"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00206025058183,0,0.0371778538538338,0,0,0,0,0,0,0,0,0
"2",0,0.0875342464482655,0,0,0,0,0,-0.0508501961539025,0,0,0,0
"3",0.0121599996881026,0,0.915322783208584,0,0.0790887386272692,0.117347448172924,0,0,0,0,0,0
"4",0,0,0,-0.0100306710237299,-0.0120884132560574,0.0529587175395804,0.0483537729076641,0,0,0,0,0
"5",0,0,-0.0675999862935733,-0.216909865144584,0.895963747610442,0,0,0,-0.00573681097262151,-0.015701865922767,-0.0429319065074025,0
"6",0,0,0.0510097401814319,-0.0190637496229044,0,0.787318069211738,0,0,0,0,0,0.0294636974553611
"7",0,0,0,-0.0917059596893878,0,0,0.753448272640623,0,0,0,0,-0.0401321225811799
"8",0,-0.097674033044472,0,0,0,0,0,0.858481784537163,0,0,0,-0.0274337858811202
"9",0,0,0,0,0.102848031482544,0,0,0,0.909230747423422,0.0162669669673196,0,0
"10",0,0,0,0,0.0325805597552162,0,0,0,0.0526226978356975,0.898379925297961,0,0
"11",0,0,0,0,-0.0543305563163985,0,0,0,0,0,0.934746285523543,0
"12",0,0,0,0,0,0.0823481556015189,0.056429414082606,-0.059668301032914,0,0,0,0.971623310656613
