"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01375976164673,0,-0.0776265935862781,0,0,0,0,0,0,0,0,0
"2",0,-0.297438312934981,0,0,0,0,0,-0.182742856375557,0,0,0,0
"3",0.0318438912946183,0,0.910354401987325,0,-0.177525712480187,-0.0931010981552765,0,0,0,0,0,0
"4",0,0,0,-0.0455928177904794,-0.0764622715775122,-0.0454264535238289,-0.157337021456844,0,0,0,0,0
"5",0,0,-0.000869518109887377,-0.0664426562318166,0.802770948551403,0,0,0,-0.166094169790429,-0.0383097541513166,-0.110290464301906,0
"6",0,0,-0.104668059824009,-0.187711240146041,0,0.873473930352945,0,0,0,0,0,-0.0577144152555902
"7",0,0,0,-0.0804951340196442,0,0,0.830388203528982,0,0,0,0,-0.0289938103861301
"8",0,-0.189088622908266,0,0,0,0,0,0.708708883013526,0,0,0,0.00283484323612045
"9",0,0,0,0,-0.0621612516941185,0,0,0,0.871521851065011,-0.0609002260083253,0,0
"10",0,0,0,0,-0.099830864116567,0,0,0,-0.0619381879779688,0.853248554327271,0,0
"11",0,0,0,0,-0.212910066754106,0,0,0,0,0,0.817899948712944,0
"12",0,0,0,0,0,0.0454898408749091,-0.0500796219313332,-0.10771813173894,0,0,0,0.858857643061714
