"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.872906510310397,0,0.0418931331912698,0,0,0,0,0,0,0,0,0
"2",0,0.253949031576466,0,0,0,0,0,0.103179819560477,0,0,0,0
"3",0.1658846802904,0,0.974191618434662,0,0.00790761825962899,0.0551886749041659,0,0,0,0,0,0
"4",0,0,0,0.322564267524542,0.0187097808143441,0.0595199655845791,0.0721797477206156,0,0,0,0,0
"5",0,0,0.112985373865392,0.277657743471671,1.00289922402113,0,0,0,0.172592584934616,0.021408945757226,0.150171037504063,0
"6",0,0,0.040158466754415,0.174315847334032,0,0.984730589813688,0,0,0,0,0,0.0457191829733961
"7",0,0,0,0.307014053590018,0,0,0.981886665583109,0,0,0,0,0.0588292023768443
"8",0,0.288129958302031,0,0,0,0,0,0.896852036136679,0,0,0,0.0203218739668002
"9",0,0,0,0,0.183177008459397,0,0,0,0.923679524462846,0.155761967119087,0,0
"10",0,0,0,0,0.0339119335379104,0,0,0,0.219067931186475,0.924879919932056,0,0
"11",0,0,0,0,0.104266201171504,0,0,0,0,0,1.00053888931653,0
"12",0,0,0,0,0,0.0188056614100331,0.095223714051661,0.143417115402532,0,0,0,1.0010315113735
