"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0120830306470305,0,0.0315353404443239,0,0,0,0,0,0,0,0,0
"2",0,0.0925611151048921,0,0,0,0,0,0.0380712595190337,0,0,0,0
"3",0.0120629364675976,0,0.0370458644942433,0,0.0511310038657699,0.0437596895455544,0,0,0,0,0,0
"4",0,0,0,0.124135893407485,0.0513192126944789,0.0488821494959106,0.0386377643658826,0,0,0,0,0
"5",0,0,0.0388661289099642,0.0905985726633653,0.0553002214421444,0,0,0,0.0818163927800918,0.036402066439995,0.0312523178465803,0
"6",0,0,0.0325477796511285,0.0922722740745986,0,0.0361569489463725,0,0,0,0,0,0.0331257507180582
"7",0,0,0,0.0936804519588134,0,0,0.0351269957878945,0,0,0,0,0.0336840054017501
"8",0,0.0894306710140315,0,0,0,0,0,0.0446884701801796,0,0,0,0.0379606352228874
"9",0,0,0,0,0.0430558130580055,0,0,0,0.0729707944805478,0.0236571017307578,0,0
"10",0,0,0,0,0.0518007079232337,0,0,0,0.0874197193337572,0.0294581558956798,0,0
"11",0,0,0,0,0.0393524231775825,0,0,0,0,0,0.0273519615019803,0
"12",0,0,0,0,0,0.0420757803654024,0.03942555425547,0.0578731869104151,0,0,0,0.0528264225402544
