"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00890579910382,0,-0.131033015550685,0,0,0,0,0,0,0,0,0
"2",0,-0.29080825507037,0,0,0,0,0,-0.0279629175059537,0,0,0,0
"3",0.0625023793220108,0,0.592723090443991,0,-0.16119663280355,-0.272629334169385,0,0,0,0,0,0
"4",0,0,0,-0.10309004513625,-0.181871663587219,-0.189367413553154,-0.00656587430964044,0,0,0,0,0
"5",0,0,-0.0221211723113426,-0.128771051438781,0.827829999171583,0,0,0,-0.214339172275996,-0.140300949310098,-0.0639407160020625,0
"6",0,0,-0.0982134299613246,-0.15955544558014,0,0.794751778370447,0,0,0,0,0,-0.0611828875369995
"7",0,0,0,-0.269869290814195,0,0,0.839805942957314,0,0,0,0,-0.153717445846404
"8",0,-0.0780082859838147,0,0,0,0,0,0.909197392814476,0,0,0,-0.0958740637663971
"9",0,0,0,0,-0.15119850931591,0,0,0,0.792744063477377,-0.091232177334239,0,0
"10",0,0,0,0,0.0541496515134343,0,0,0,0.0261879253800655,0.787431945604159,0,0
"11",0,0,0,0,-0.00845468215502629,0,0,0,0,0,0.916482535578551,0
"12",0,0,0,0,0,-0.0420049665407936,-0.183610682826917,-0.0529879374823831,0,0,0,0.782170425832838
