"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0379284110040149,0,0.0413677921751278,0,0,0,0,0,0,0,0,0
"2",0,0.0993790256212378,0,0,0,0,0,0.0570066150910933,0,0,0,0
"3",0.0351300246945484,0,0.0406185029528571,0,0.0128753848400527,0.0479589500436821,0,0,0,0,0,0
"4",0,0,0,0.0749780725030462,0.0165098444664716,0.0394093143886561,0.0243242229744275,0,0,0,0,0
"5",0,0,0.0513262943008911,0.096775523647587,0.0195811269871827,0,0,0,0.0482768956070736,0.0461298998671161,0.0409872304166172,0
"6",0,0,0.0439474158872865,0.0996371503307067,0,0.0511377406364775,0,0,0,0,0,0.0489171343621973
"7",0,0,0,0.103810690222346,0,0,0.0222471419475589,0,0,0,0,0.0542962431352358
"8",0,0.116019296981492,0,0,0,0,0,0.0329799564368566,0,0,0,0.0500301041581806
"9",0,0,0,0,0.018484329855968,0,0,0,0.0495981667978735,0.0399003212038716,0,0
"10",0,0,0,0,0.0411560386629183,0,0,0,0.148481187092297,0.0517597336188623,0,0
"11",0,0,0,0,0.0159721229199097,0,0,0,0,0,0.0308239510152666,0
"12",0,0,0,0,0,0.0535488631710847,0.0258323029322087,0.0393905701165789,0,0,0,0.0642889206009917
