"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.922994229933829,0,-0.302085507087139,0,0,0,0,0,0,0,0,0
"2",0,-0.240067109697045,0,0,0,0,0,-0.0214809586843547,0,0,0,0
"3",-0.000612710699338048,0,0.584943613358355,0,-0.200336181941185,-0.0715031889077442,0,0,0,0,0,0
"4",0,0,0,-0.0392643015644455,-0.239499258162318,-0.222340309110483,-0.195717211409972,0,0,0,0,0
"5",0,0,-0.168870603636315,-0.113098441684289,0.661302413266035,0,0,0,-0.106576570990601,-0.0473635123426581,-0.135573423846489,0
"6",0,0,-0.19919808516532,-0.161574249116537,0,0.646872427563212,0,0,0,0,0,-0.0472881431511289
"7",0,0,0,-0.13787702645098,0,0,0.727743285222761,0,0,0,0,-0.135085632374343
"8",0,-0.00589833752586857,0,0,0,0,0,0.846628887955859,0,0,0,-0.160966436923938
"9",0,0,0,0,-0.0819019639759627,0,0,0,0.892499244813504,-0.139851567490472,0,0
"10",0,0,0,0,-0.0669768695711006,0,0,0,-0.0276502529021555,0.83898402338426,0,0
"11",0,0,0,0,-0.17953614337578,0,0,0,0,0,0.860173212036376,0
"12",0,0,0,0,0,-0.023017184729993,-0.0230888468120912,-0.0374792280229391,0,0,0,0.820013644668798
