"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.873067339326982,0,-0.154923972029104,0,0,0,0,0,0,0,0,0
"2",0,0.0858288793738634,0,0,0,0,0,-0.00206167592889245,0,0,0,0
"3",0.124816518702792,0,0.570308794613314,0,0.08781653426939,-0.131553980336484,0,0,0,0,0,0
"4",0,0,0,0.0121555756487678,-0.0154457879994605,0.00480239248602519,-0.00790379243456105,0,0,0,0,0
"5",0,0,0.0114521562236364,-0.0203941343113936,0.942834902701655,0,0,0,-0.00493919226371076,0.00659039209611567,0.00360366886956642,0
"6",0,0,0.0341288439459348,0.0159639143231872,0,0.897809673744313,0,0,0,0,0,0.0610075236917312
"7",0,0,0,-0.0988189017728203,0,0,0.923257920863444,0,0,0,0,-0.0436331286998567
"8",0,-0.0283685792954194,0,0,0,0,0,0.836699381082024,0,0,0,0.0395321924334097
"9",0,0,0,0,-0.103022217807406,0,0,0,0.857098292031996,0.0210807078199869,0,0
"10",0,0,0,0,0.0120223846099027,0,0,0,-0.0599149127860439,0.962157347209996,0,0
"11",0,0,0,0,0.0407294628574997,0,0,0,0,0,0.979765142301075,0
"12",0,0,0,0,0,-0.0352982670006217,-0.000161392848799721,-0.0338013646577964,0,0,0,0.92942279142506
