"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.794043177651168,0,0.0820800364490515,0,0,0,0,0,0,0,0,0
"2",0,0.00352346855819693,0,0,0,0,0,0.100560126630612,0,0,0,0
"3",0.16885101692674,0,0.910125836634067,0,0.272564710680923,0.156732889143853,0,0,0,0,0,0
"4",0,0,0,0.154616642775278,0.0684585278933944,0.12194707240264,0.0607557450346507,0,0,0,0,0
"5",0,0,0.0298297516913862,0.0342073548645113,0.776344741172192,0,0,0,0.0127226031591992,0.229283239828816,0.0127137403206649,0
"6",0,0,0.120520155197475,0.251818779723284,0,0.943242853162715,0,0,0,0,0,0.146957303919195
"7",0,0,0,0.147986602298795,0,0,0.908477061099295,0,0,0,0,0.121023374932613
"8",0,0.332289833158956,0,0,0,0,0,0.969865132820946,0,0,0,0.0310520599308986
"9",0,0,0,0,-0.00180295983855078,0,0,0,0.983888158966925,0.0720824696246082,0,0
"10",0,0,0,0,0.0834544120850848,0,0,0,NA,1.05961736679608,0,0
"11",0,0,0,0,0.140254662144568,0,0,0,0,0,1.00075446772001,0
"12",0,0,0,0,0,0.130089576550708,0.217010013082312,0.0853966388157939,0,0,0,0.997861185919721
