"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00232607067936528,0,0.0305566973448904,0,0,0,0,0,0,0,0,0
"2",0,0.103830732376348,0,0,0,0,0,0.0534827871671066,0,0,0,0
"3",0.00205252429885124,0,0.0378555603123227,0,0.0543768898153025,0.0519398532774167,0,0,0,0,0,0
"4",0,0,0,0.0972149141798711,0.0532123550790676,0.0555872546783625,0.0328715989640439,0,0,0,0,0
"5",0,0,0.041157037263581,0.10693010913689,0.0536270761142297,0,0,0,0.0435135829598197,0.0436424296952809,0.0477048169445874,0
"6",0,0,0.0382255031740988,0.101875853874929,0,0.0438237430153873,0,0,0,0,0,0.0235351391633843
"7",0,0,0,0.114767866594035,0,0,0.038546429368554,0,0,0,0,0.0366832164122063
"8",0,0.100352665804643,0,0,0,0,0,0.0450070826168637,0,0,0,0.0226521621517167
"9",0,0,0,0,0.0562957940375119,0,0,0,0.0405663730561727,0.0423181618649693,0,0
"10",0,0,0,0,0.0562755550952845,0,0,0,0.0407685806892721,0.0425036532966776,0,0
"11",0,0,0,0,0.0496060585850753,0,0,0,0,0,0.0406623622994507,0
"12",0,0,0,0,0,0.0243331131789826,0.0340116486052369,0.0456129088405959,0,0,0,0.0309835794165315
