"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.969044043160527,0,0.0961083019063846,0,0,0,0,0,0,0,0,0
"2",0,0.236017778450343,0,0,0,0,0,0.0654232490242917,0,0,0,0
"3",0.118181229128774,0,0.997081076510323,0,0.182351924636821,0.0212845294031043,0,0,0,0,0,0
"4",0,0,0,0.264897883417525,0.213157212705855,-0.0311304462495362,-0.0244961068708804,0,0,0,0,0
"5",0,0,0.066644718793148,0.175212721724156,0.900888925986425,0,0,0,0.171890677869543,0.150767459352978,0.0321402067385907,0
"6",0,0,0.20138876847774,0.382826690220588,0,1.02378644595536,0,0,0,0,0,0.0777105791270818
"7",0,0,0,0.261506355782089,0,0,0.952701658302304,0,0,0,0,0.0818972235387219
"8",0,0.332399301688344,0,0,0,0,0,0.989938737644392,0,0,0,0.0928496764385432
"9",0,0,0,0,0.189827677050078,0,0,0,0.910614633997862,0.0572804828906067,0,0
"10",0,0,0,0,0.0678145640862701,0,0,0,0.110358635041826,1.04919423837994,0,0
"11",0,0,0,0,0.11143825385036,0,0,0,0,0,1.0262444661243,0
"12",0,0,0,0,0,-0.00140207868091227,0.0679173423198555,0.155354245206385,0,0,0,0.986450334155123
