"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.956458685686801,0,-0.055433418081281,0,0,0,0,0,0,0,0,0
"2",0,-0.2627412270345,0,0,0,0,0,-0.0324720234072325,0,0,0,0
"3",-0.00224545346778304,0,0.907954281936295,0,-0.0949355454176618,-0.027378970593244,0,0,0,0,0,0
"4",0,0,0,-0.140256532061619,-0.11652262534214,-0.157730923010245,-0.213645123827933,0,0,0,0,0
"5",0,0,-0.153158173581141,0.0361297824958528,0.751722656121,0,0,0,-0.127888864394229,0.0226717342917394,-0.0708902698869397,0
"6",0,0,-0.124023885661516,-0.0670447136238147,0,0.825008501354131,0,0,0,0,0,-0.10435243920735
"7",0,0,0,-0.256000760509011,0,0,0.803156462894847,0,0,0,0,-0.119890832261901
"8",0,-0.2135734685769,0,0,0,0,0,0.892069253477369,0,0,0,-0.10324827909677
"9",0,0,0,0,-0.106226617928592,0,0,0,0.852016349986678,-0.153527486805174,0,0
"10",0,0,0,0,-0.112949565088879,0,0,0,-0.0952538113735246,0.834119663616809,0,0
"11",0,0,0,0,-0.126389305652913,0,0,0,0,0,0.92327736917051,0
"12",0,0,0,0,0,0.00407547333439835,-0.0238350346802582,-0.13545282852978,0,0,0,0.820066262742198
