"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.037314748471466,0,0.0605795086605241,0,0,0,0,0,0,0,0,0
"2",0,0.0885806212164758,0,0,0,0,0,0.0248689296915559,0,0,0,0
"3",0.0366133785764226,0,0.064835795940644,0,0.0758066587065864,0.0935018579027499,0,0,0,0,0,0
"4",0,0,0,0.095524475235952,0.0567213043142433,0.0466869164006422,0.0445660668933376,0,0,0,0,0
"5",0,0,0.0620716039001347,0.0942231061382742,0.0598611430756028,0,0,0,0.039278956714406,0.0294005605169912,0.0310615746376553,0
"6",0,0,0.0578932440438522,0.0980932372247009,0,0.0504376590059008,0,0,0,0,0,0.0323436837550768
"7",0,0,0,NA,0,0,0.0410845449117131,0,0,0,0,0.0276287471930005
"8",0,0.0973543743985894,0,0,0,0,0,0.0249542077197128,0,0,0,0.0292146046301686
"9",0,0,0,0,0.0532134659440324,0,0,0,0.0352505128297257,0.0314209724961564,0,0
"10",0,0,0,0,0.051809160487324,0,0,0,0.0346492963978334,0.0296317663666116,0,0
"11",0,0,0,0,0.130528122070583,0,0,0,0,0,0.0444513026021766,0
"12",0,0,0,0,0,0.056822956470179,0.0713016751705977,0.0427872623409648,0,0,0,0.0353333845261622
