"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.788672368618288,0,0.0692955499761201,0,0,0,0,0,0,0,0,0
"2",0,0.0670149065010541,0,0,0,0,0,0.0651541575566237,0,0,0,0
"3",0.168062759289019,0,1.04491046383558,0,0.0654571300175077,0.13498334476653,0,0,0,0,0,0
"4",0,0,0,0.248052375024022,0.0512954542022844,0.0324323878879015,-0.00947100507282438,0,0,0,0,0
"5",0,0,0.0767701941738796,0.405725167403477,0.923779772531553,0,0,0,0.0672005946389721,0.281784532768511,0.0458291969845951,0
"6",0,0,0.0199167579636049,0.28339347918969,0,0.9828138438308,0,0,0,0,0,0.0702269502042286
"7",0,0,0,0.131558193173352,0,0,0.978538698910471,0,0,0,0,0.0460484553461894
"8",0,0.239216014425398,0,0,0,0,0,0.997886220322977,0,0,0,0.0558258048154274
"9",0,0,0,0,0.0603640970966907,0,0,0,1.01278773897623,0.029002311289628,0,0
"10",0,0,0,0,0.0492834715893359,0,0,0,0.0650192238372893,1.01176423397236,0,0
"11",0,0,0,0,0.0298721003852208,0,0,0,0,0,1.00519522527805,0
"12",0,0,0,0,0,0.231029094802874,0.163621788881255,0.00259957823740332,0,0,0,0.983093355428604
