"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00369825426951393,0,0.0289242107088454,0,0,0,0,0,0,0,0,0
"2",0,0.1016679680212,0,0,0,0,0,0.037108412748269,0,0,0,0
"3",0.00349075411401747,0,0.0292900566667567,0,0.0506829389087684,0.0532300570018697,0,0,0,0,0,0
"4",0,0,0,0.110359489576059,0.0403587749974292,0.0457190387140454,0.0566642151735908,0,0,0,0,0
"5",0,0,NA,0.128915405103536,0.0492858208277566,0,0,0,0.0500744201110631,0.0332322778343947,0.0214147960002232,0
"6",0,0,0.0286027433828453,0.117795744108761,0,0.0629394481877107,0,0,0,0,0,0.0216057655493935
"7",0,0,0,0.121954720893204,0,0,0.0459756243657091,0,0,0,0,0.0372107175011801
"8",0,0.0947701296119601,0,0,0,0,0,0.0337016200274717,0,0,0,0.0143014528272253
"9",0,0,0,0,0.0467289067883258,0,0,0,0.0465692371541722,0.0309997608244413,0,0
"10",0,0,0,0,0.0437684055915812,0,0,0,0.0435683831727916,0.0291423483107927,0,0
"11",0,0,0,0,0.0393672178471062,0,0,0,0,0,0.0175114719303559,0
"12",0,0,0,0,0,0.0601923604630196,0.0412720214701232,0.0429414341680801,0,0,0,0.0210237519628521
