"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00971946103664406,0,0.0289362373016913,0,0,0,0,0,0,0,0,0
"2",0,0.0960805590532854,0,0,0,0,0,0.0330803060523925,0,0,0,0
"3",0.00977816021648459,0,0.0382236511408976,0,0.0431073599703367,0.0550852281205161,0,0,0,0,0,0
"4",0,0,0,0.0965786305819979,0.0499358581961463,0.0472078709795423,0.0566553702507829,0,0,0,0,0
"5",0,0,0.0420759772770698,0.0965074717349458,0.0435972314961301,0,0,0,0.0387978806964055,0.0564004428661511,0.0369602082036489,0
"6",0,0,0.0341651830040967,0.0891693170687985,0,0.0645966410272039,0,0,0,0,0,0.0135817794061766
"7",0,0,0,0.0943624971255453,0,0,0.0625178794009612,0,0,0,0,0.0119216705234295
"8",0,0.0940115716931523,0,0,0,0,0,0.0458894794820741,0,0,0,0.0113691304582191
"9",0,0,0,0,0.041730391262505,0,0,0,0.0408064775261021,0.0442154154016149,0,0
"10",0,0,0,0,0.0352468989266215,0,0,0,0.034467024981975,0.0362943842993766,0,0
"11",0,0,0,0,0.0340585464167321,0,0,0,0,0,0.0203728394709026,0
"12",0,0,0,0,0,0.0745118949209721,0.0681818985447037,0.0511457114821672,0,0,0,0.0198615479539408
