"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0350923656784228,0,0.0477722346480021,0,0,0,0,0,0,0,0,0
"2",0,0.0920215717967863,0,0,0,0,0,0.0390402492606099,0,0,0,0
"3",0.0353611049162779,0,0.0468361882756921,0,0.0486776328337605,0.0529120032815733,0,0,0,0,0,0
"4",0,0,0,0.0986256446446521,0.0540210194583753,0.0626349336930241,0.0492016809365761,0,0,0,0,0
"5",0,0,0.0642837607013682,0.103275863495354,0.0597664435363111,0,0,0,0.0517065107827125,0.0395714388629358,0.052425045548991,0
"6",0,0,0.0448072252858505,0.0850535548153413,0,0.0431472721069016,0,0,0,0,0,0.0239705258221226
"7",0,0,0,0.0908439680060577,0,0,0.0531271127187065,0,0,0,0,0.0283200483792591
"8",0,0.0985782153064924,0,0,0,0,0,0.047474219515249,0,0,0,0.0270258854723497
"9",0,0,0,0,0.0530129558592493,0,0,0,0.0402574434238867,0.0255240437897218,0,0
"10",0,0,0,0,0.0464247238141972,0,0,0,0.0359569649241653,0.0307382893746143,0,0
"11",0,0,0,0,0.0364774931347147,0,0,0,0,0,0.0271238931410583,0
"12",0,0,0,0,0,0.0508319916641807,0.0583271125336394,0.0463074589529519,0,0,0,0.0354091145686896
