"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.949060704122264,0,-0.0663507121089123,0,0,0,0,0,0,0,0,0
"2",0,-0.0243904785274112,0,0,0,0,0,0.0101803164358114,0,0,0,0
"3",0.183737724397588,0,0.63534208900423,0,-0.0531516074172073,-0.0802657994221619,0,0,0,0,0,0
"4",0,0,0,0.105436312852453,-0.0692756798489971,0.0144892996197681,0.0669696851096004,0,0,0,0,0
"5",0,0,0.141750057461418,-0.00456955171058959,0.821035990441154,0,0,0,0.0607075715212678,-0.0822961643646655,0.00841960127640395,0
"6",0,0,-0.0542690337720087,-0.0493701621222488,0,0.866629126970436,0,0,0,0,0,-0.0280201505794992
"7",0,0,0,-0.0218509844282176,0,0,0.955823555549265,0,0,0,0,-0.0171251980960714
"8",0,0.131738295804721,0,0,0,0,0,0.839844706819921,0,0,0,-0.208962551713221
"9",0,0,0,0,0.0303876288485063,0,0,0,0.803867642437222,0.106651585828357,0,0
"10",0,0,0,0,0.0190926329823484,0,0,0,0.146725505553013,0.909549851780198,0,0
"11",0,0,0,0,0.117464795313678,0,0,0,0,0,0.933918039796866,0
"12",0,0,0,0,0,0.0777909130924798,0.0813887814205396,0.0121584387069529,0,0,0,0.944575929862517
