"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00503564453525,0,-0.0572484730946501,0,0,0,0,0,0,0,0,0
"2",0,-0.128190385698733,0,0,0,0,0,-0.146596356189396,0,0,0,0
"3",0.0155714052967864,0,0.816406249560226,0,-0.15501771310737,-0.0883194512519089,0,0,0,0,0,0
"4",0,0,0,-0.15698703919437,-0.087920959637052,-0.085793346216735,-0.0880434186531489,0,0,0,0,0
"5",0,0,-0.230844511140469,-0.193871798199306,0.791925058072599,0,0,0,-0.249855607380624,-0.045789120479876,-0.121249090604857,0
"6",0,0,-0.129853812945659,-0.276285940977782,0,0.863750310638828,0,0,0,0,0,-0.178445886297317
"7",0,0,0,-0.241746921422491,0,0,0.792776163584254,0,0,0,0,-0.000532800319018964
"8",0,-0.0140942179961819,0,0,0,0,0,0.822153873112647,0,0,0,-0.175041566075261
"9",0,0,0,0,-0.0979939465893495,0,0,0,0.755064129777506,-0.0762572057987956,0,0
"10",0,0,0,0,-0.0293450752683181,0,0,0,-0.0454578332333007,0.878635836538482,0,0
"11",0,0,0,0,-0.0419077194431507,0,0,0,0,0,0.917512516298761,0
"12",0,0,0,0,0,-0.0133711663933027,-0.297767772719395,-0.309983820754774,0,0,0,0.758956908948838
