"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0211834013193952,0,0.0695381078437045,0,0,0,0,0,0,0,0,0
"2",0,0.0982941232558038,0,0,0,0,0,0.0502170153385806,0,0,0,0
"3",0.0202572434981352,0,0.0629010324009528,0,0.0333461975633733,NA,0,0,0,0,0,0
"4",0,0,0,0.0973682632261843,0.0511725853929384,0.0769303707891196,0.0820200686115799,0,0,0,0,0
"5",0,0,0.0814087717520946,0.0919150352582798,0.0464776478688176,0,0,0,0.0361302599049763,0.0369752720212961,0.0465130257020378,0
"6",0,0,0.0647474982202911,0.0854999126406544,0,0.06643811377015,0,0,0,0,0,0.0350756289910105
"7",0,0,0,0.0776939479311951,0,0,0.0494205163889046,0,0,0,0,0.034104974548139
"8",0,0.0729013917176644,0,0,0,0,0,0.0459740294584485,0,0,0,0.0391850351331179
"9",0,0,0,0,0.0418544164099058,0,0,0,0.0245052668917264,0.0374836464066741,0,0
"10",0,0,0,0,NA,0,0,0,0.0223669433704912,0.0343642774970738,0,0
"11",0,0,0,0,0.0326827384263195,0,0,0,0,0,0.0280607113948232,0
"12",0,0,0,0,0,0.0793886751425098,0.0701596160097749,0.012560286004777,0,0,0,0.0457752251542052
