"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.01607558435198,0,-0.267482129869466,0,0,0,0,0,0,0,0,0
"2",0,-0.158509574539052,0,0,0,0,0,-0.185481438204532,0,0,0,0
"3",0.0152557257018172,0,0.432402968954542,0,-0.010827034674732,-0.0604414837766934,0,0,0,0,0,0
"4",0,0,0,-0.21076052203365,-0.216605665713067,-0.180762078668606,-0.0606523796508965,0,0,0,0,0
"5",0,0,-0.289042632080063,-0.181407672815388,0.812392230631744,0,0,0,-0.12156340381864,-0.0505057716447268,-0.0770745191906698,0
"6",0,0,-0.0842358435115284,-0.118878050313803,0,0.613183351979273,0,0,0,0,0,0.031301874058006
"7",0,0,0,-0.178802882834212,0,0,0.911721463599073,0,0,0,0,-0.112466074039723
"8",0,-0.235238288944059,0,0,0,0,0,0.694889442231452,0,0,0,-0.0555106371260066
"9",0,0,0,0,-0.0405718102714235,0,0,0,0.722820645580035,-0.0392106116602719,0,0
"10",0,0,0,0,-0.206698328682648,0,0,0,-0.00692190998986265,0.925242501643041,0,0
"11",0,0,0,0,-0.127246870653729,0,0,0,0,0,0.916619257044889,0
"12",0,0,0,0,0,-0.258150253331239,-0.0253972958223723,-0.234885496182866,0,0,0,0.783698579851932
