"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.884541072576801,0,0.107554241361226,0,0,0,0,0,0,0,0,0
"2",0,0.0944447030612816,0,0,0,0,0,0.0664493049945855,0,0,0,0
"3",0.129596013862655,0,1.01511531451946,0,0.0323996423394187,0.0744181927205571,0,0,0,0,0,0
"4",0,0,0,0.308954119364964,0.032791225703987,0.0436227211494773,0.161198125040329,0,0,0,0,0
"5",0,0,0.12993901467942,0.226468454388006,0.950377911671443,0,0,0,0.0455315795710573,0.0744179133077941,0.00614158507206311,0
"6",0,0,0.124101076877902,0.270908886327627,0,0.896385698165316,0,0,0,0,0,0.162830269070605
"7",0,0,0,0.249532357304992,0,0,0.929099263935081,0,0,0,0,0.0862983898524061
"8",0,0.0245890102964193,0,0,0,0,0,0.932753899795372,0,0,0,0.196158563461188
"9",0,0,0,0,0.0755417029331705,0,0,0,1.0137822762483,0.0715270511820243,0,0
"10",0,0,0,0,0.0783660023015399,0,0,0,0.111267554714156,1.01791768701952,0,0
"11",0,0,0,0,0.0566038626265674,0,0,0,0,0,1.01634438827037,0
"12",0,0,0,0,0,0.194922318979715,0.178985076305988,0.191440563083355,0,0,0,0.933145610327933
