"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0316924733559897,0,0.0428542599790128,0,0,0,0,0,0,0,0,0
"2",0,0.0940767651171166,0,0,0,0,0,0.0501058504678568,0,0,0,0
"3",0.0312354489581906,0,0.0422441662762111,0,0.0428386559506456,0.0440279039371612,0,0,0,0,0,0
"4",0,0,0,0.094003749744411,0.0460718801732498,0.0473827590330719,0.0548283400259123,0,0,0,0,0
"5",0,0,0.0442133363033252,0.0856582476611284,0.0501008988439187,0,0,0,0.0214942987402306,0.0295566697196805,0.0273284012254794,0
"6",0,0,0.0463501685724668,0.0972552334924908,0,0.0426492775011267,0,0,0,0,0,0.0394067430831704
"7",0,0,0,0.0976700286701703,0,0,0.0477271827637003,0,0,0,0,0.0367802530340531
"8",0,0.0986981877470788,0,0,0,0,0,0.0532908983572854,0,0,0,0.0363180345503456
"9",0,0,0,0,0.044004258620382,0,0,0,0.0585473477978263,NA,0,0
"10",0,0,0,0,0.0464685739756487,0,0,0,0.063837588085796,0.0323787319119945,0,0
"11",0,0,0,0,0.0598175094435132,0,0,0,0,0,0.0337361395591392,0
"12",0,0,0,0,0,0.0460757096222402,0.0193064600875894,0.0570421363632907,0,0,0,0.0392410811224513
