"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.962173274532333,0,-0.169952090467133,0,0,0,0,0,0,0,0,0
"2",0,-0.00346867450167912,0,0,0,0,0,-0.124825623571386,0,0,0,0
"3",0.0961777350716423,0,0.804775964562292,0,-0.0846685342630798,-0.230250544788827,0,0,0,0,0,0
"4",0,0,0,-0.071198178517601,-0.156138660565055,-0.122472362276846,-0.0703315132611428,0,0,0,0,0
"5",0,0,-0.0165867389113196,-0.0611764050624531,0.513951153041839,0,0,0,-0.2321700085585,0.0507200493663544,-0.0377658960515005,0
"6",0,0,-0.0816535185755623,-0.323158828249185,0,0.746693805715024,0,0,0,0,0,NA
"7",0,0,0,-0.279035157961488,0,0,0.725511005547015,0,0,0,0,-0.062393366750152
"8",0,-0.0318418056700566,0,0,0,0,0,0.777350239322047,0,0,0,-0.113080117583255
"9",0,0,0,0,-0.0198463517340548,0,0,0,0.796193418815408,-0.173054787990404,0,0
"10",0,0,0,0,-0.131343382033366,0,0,0,-0.0685339991181348,0.859788817112282,0,0
"11",0,0,0,0,-0.069674569916756,0,0,0,0,0,0.918133547541682,0
"12",0,0,0,0,0,-0.124021230616862,-0.240005332083031,-0.265105900471808,0,0,0,0.772266472829865
