"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.88395602198695,0,-0.162574253429741,0,0,0,0,0,0,0,0,0
"2",0,-0.0151619153712128,0,0,0,0,0,-0.025624422008873,0,0,0,0
"3",0.127006384729498,0,0.788896667964587,0,-0.0607777249275941,0.00548638498670895,0,0,0,0,0,0
"4",0,0,0,-0.0373753622436191,-0.0524566537800719,-0.10321537010415,0.0143440898137331,0,0,0,0,0
"5",0,0,0.0274731557287936,0.10882479224524,0.770177184788094,0,0,0,-0.0263417903311411,0.00682806670138902,-0.0988628940288236,0
"6",0,0,-0.0639727549703894,0.0915346158076133,0,0.870638939442144,0,0,0,0,0,-0.0612172946500619
"7",0,0,0,-0.00549841310174675,0,0,0.929885628556677,0,0,0,0,0.016599464653323
"8",0,0.13840781934387,0,0,0,0,0,0.988328710107024,0,0,0,-0.0672265856381044
"9",0,0,0,0,0.0303504875327812,0,0,0,0.937632278391972,-0.0056270011960208,0,0
"10",0,0,0,0,0.0200680389680885,0,0,0,0.0103019918169163,1.01078722544585,0,0
"11",0,0,0,0,0.0082016990999656,0,0,0,0,0,0.949915782664098,0
"12",0,0,0,0,0,0.0224327424866848,0.0302120485550689,0.0898288978109831,0,0,0,0.933247136900079
