"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.964630990300805,0,-0.0492392299334575,0,0,0,0,0,0,0,0,0
"2",0,0.0108847510208186,0,0,0,0,0,-0.120325959353163,0,0,0,0
"3",0.148937471499167,0,0.896878528290158,0,0.0696081696598099,-0.10500423317099,0,0,0,0,0,0
"4",0,0,0,0.195904434769503,-0.0427749578373649,0.0129408990302799,0.0291058766940048,0,0,0,0,0
"5",0,0,0.00859363976914601,0.0558180699682387,0.905236877057968,0,0,0,0.00301283108590678,0.0736957316666225,0.0371967019995667,0
"6",0,0,-0.0135873313247483,0.111216092570315,0,0.924592638412987,0,0,0,0,0,-0.0548384305677041
"7",0,0,0,0.146681343979156,0,0,0.848766436489302,0,0,0,0,-0.0614091762680151
"8",0,0.161992744447796,0,0,0,0,0,0.800275644694541,0,0,0,0.110879601657077
"9",0,0,0,0,0.0267241422467456,0,0,0,0.899388070333516,-0.0601067879858836,0,0
"10",0,0,0,0,0.0448905012236198,0,0,0,-0.0238845371753325,0.942327074763528,0,0
"11",0,0,0,0,-0.0535727753773864,0,0,0,0,0,0.956601630032918,0
"12",0,0,0,0,0,0.0578834648701527,0.00716894049914685,0.135983725275372,0,0,0,0.835965444910895
