"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.978021145985197,0,0.0140462955126566,0,0,0,0,0,0,0,0,0
"2",0,-0.096282761785593,0,0,0,0,0,0.0214542466778826,0,0,0,0
"3",0.0456333726076504,0,0.905567691508524,0,-0.150660337587625,-0.00951039179375789,0,0,0,0,0,0
"4",0,0,0,0.0719996987870236,0.0199734818558329,-0.0343401530070472,-0.0703206711348177,0,0,0,0,0
"5",0,0,0.0763312108993465,0.10919011509893,0.615657225489473,0,0,0,0.0107526651590067,-0.109077401136758,-0.131053255349571,0
"6",0,0,0.0426918413966248,0.171561131576186,0,0.859870149263626,0,0,0,0,0,0.018308478180576
"7",0,0,0,0.0756114259010989,0,0,0.912068709973521,0,0,0,0,-0.0164592902288941
"8",0,-0.168297832892606,0,0,0,0,0,0.954960457884528,0,0,0,0.0234252790450643
"9",0,0,0,0,-0.0190026959452509,0,0,0,0.967078658593535,-0.0226127985770583,0,0
"10",0,0,0,0,-0.0741426508260998,0,0,0,0.0452949005204803,0.934276919997266,0,0
"11",0,0,0,0,0.00460334694051368,0,0,0,0,0,0.873386018981345,0
"12",0,0,0,0,0,0.00341482445379027,-0.0230341545532835,-0.0517097686352568,0,0,0,0.978534716429289
