"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00926239706411061,0,0.0252703991400005,0,0,0,0,0,0,0,0,0
"2",0,0.08372205245046,0,0,0,0,0,0.0634895425574834,0,0,0,0
"3",0.00970031578827085,0,0.0332634391374167,0,0.0368845197553531,0.051675758888376,0,0,0,0,0,0
"4",0,0,0,0.101256134691751,0.0443183565424998,0.0550978099356899,0.0625859669556153,0,0,0,0,0
"5",0,0,0.0481212299143792,0.105575309651287,0.0470042085417119,0,0,0,0.0707508524446989,0.0406008631382628,0.0566616676694014,0
"6",0,0,0.0351607205519746,0.115129319573978,0,0.0564129928083113,0,0,0,0,0,0.0403685494954851
"7",0,0,0,0.102185227964536,0,0,0.0463175276852165,0,0,0,0,0.0377031617380127
"8",0,0.0741721558947619,0,0,0,0,0,0.0598561498991645,0,0,0,0.0395582036055078
"9",0,0,0,0,0.0379488698881137,0,0,0,0.0656777785939629,0.0254821777253,0,0
"10",0,0,0,0,0.0426381916889723,0,0,0,0.0745863857982058,0.0288863741795015,0,0
"11",0,0,0,0,0.035046726740778,0,0,0,0,0,0.0247860699781348,0
"12",0,0,0,0,0,0.0518433338860796,0.0552429590699926,0.0588377896824899,0,0,0,0.0361089710190713
