"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00366687087797886,0,0.0271696257862447,0,0,0,0,0,0,0,0,0
"2",0,0.0912039690594078,0,0,0,0,0,0.0341124834686847,0,0,0,0
"3",0.00337619931834127,0,0.0473989833797512,0,0.0480251380690636,0.0460231237662389,0,0,0,0,0,0
"4",0,0,0,0.092575803876935,0.031570621852216,0.0287791706282414,0.054429773998586,0,0,0,0,0
"5",0,0,0.0618187314852908,0.0839025295354988,0.0454135024113267,0,0,0,0.0597031909102618,0.0362940050245718,0.0405898983127072,0
"6",0,0,0.0354283678151473,0.0999858753086462,0,0.0320729450492829,0,0,0,0,0,0.0442013251950742
"7",0,0,0,0.0819955726565629,0,0,0.0439247933685996,0,0,0,0,0.0364310176321588
"8",0,0.0899091543574161,0,0,0,0,0,0.0476493584299714,0,0,0,0.0505328293642381
"9",0,0,0,0,0.0315920511364667,0,0,0,0.0565036184257101,0.0347662976024572,0,0
"10",0,0,0,0,0.030992889396101,0,0,0,0.0554504124083025,0.0329162291969641,0,0
"11",0,0,0,0,0.0344062619682928,0,0,0,0,0,0.0254578493344472,0
"12",0,0,0,0,0,0.0277495832533404,0.0750164180985208,0.0670830162945644,0,0,0,0.0539770506754731
