"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.978289983858981,0,0.0174744075450876,0,0,0,0,0,0,0,0,0
"2",0,-0.127365829175173,0,0,0,0,0,0.127643987342945,0,0,0,0
"3",0.0844619950217106,0,0.9243970762825,0,0.0308560542017817,-0.049881996719305,0,0,0,0,0,0
"4",0,0,0,0.0907560395987325,-0.0182904663219624,-0.0786867514769859,-0.0248858832879331,0,0,0,0,0
"5",0,0,-0.0833466024035179,0.109543047137093,0.801269575116124,0,0,0,-0.0057847771910523,-0.0912977768936707,-0.120695265171021,0
"6",0,0,-0.0831656356637653,0.0372626649297708,0,0.818499940989924,0,0,0,0,0,0.0261542920008827
"7",0,0,0,0.0112867313234998,0,0,0.826889209968403,0,0,0,0,0.0724312160381204
"8",0,-0.0166730043467836,0,0,0,0,0,0.741128723631486,0,0,0,-0.0718397563753109
"9",0,0,0,0,-0.0281390999457325,0,0,0,0.96995739836253,-0.0592057655013492,0,0
"10",0,0,0,0,-0.110440864814779,0,0,0,-0.0115202775399486,0.875093128750945,0,0
"11",0,0,0,0,0.0466629220161298,0,0,0,0,0,0.911087267876219,0
"12",0,0,0,0,0,0.0630144883785316,-0.0526586071474544,0.0169692437704154,0,0,0,0.977849525369465
