"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.983158904756769,0,-0.0276914856846721,0,0,0,0,0,0,0,0,0
"2",0,0.0824628398738854,0,0,0,0,0,-0.006834678683617,0,0,0,0
"3",0.0899681578047393,0,0.977290055758219,0,-0.0421497803019423,-0.097062444144717,0,0,0,0,0,0
"4",0,0,0,0.0248671128113474,-0.0265588522113147,-0.14598212035154,0.078752061794745,0,0,0,0,0
"5",0,0,0.000761545058579106,0.208348889707132,0.814121455001317,0,0,0,-0.049320657114018,0.0740544246156531,0.0132498649161594,0
"6",0,0,-0.0032700000846656,0.0976455471590773,0,0.887194113432375,0,0,0,0,0,-0.0492155730924257
"7",0,0,0,-0.0552205880476592,0,0,0.89641061008299,0,0,0,0,-0.0187144165531761
"8",0,-0.0411213028351911,0,0,0,0,0,0.99274926192144,0,0,0,-0.0524434181324712
"9",0,0,0,0,0.0610530517630035,0,0,0,0.801988305877936,-0.0362830307793823,0,0
"10",0,0,0,0,0.0429096619712197,0,0,0,0.0418529317143588,0.964194640597513,0,0
"11",0,0,0,0,-0.0293920714477846,0,0,0,0,0,0.859419525459431,0
"12",0,0,0,0,0,-0.0487950847168317,0.0549380832089259,0.059819026428403,0,0,0,0.94459855782357
