"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.981925869466651,0,-0.00328715639746492,0,0,0,0,0,0,0,0,0
"2",0,0.00121562652064256,0,0,0,0,0,0.0397653032695357,0,0,0,0
"3",0.0646500133966131,0,0.986349449077708,0,0.0127936330843418,-0.0220498999979404,0,0,0,0,0,0
"4",0,0,0,0.157968597307647,0.0283614140141359,-0.0485108053949231,0.0154075605579449,0,0,0,0,0
"5",0,0,0.0202877733691574,0.0352617923325276,0.982125474715189,0,0,0,0.0205761729072641,0.00267841415265046,NA,0
"6",0,0,0.0198021148044436,0.0905188903377033,0,0.931216112945562,0,0,0,0,0,0.0295503714819212
"7",0,0,0,0.106126294564696,0,0,0.938329392228105,0,0,0,0,0.0187564811665339
"8",0,0.00940882296702808,0,0,0,0,0,0.960803028018982,0,0,0,0.000700747728522575
"9",0,0,0,0,0.0170468646078726,0,0,0,0.97230140575074,-0.0046359076492284,0,0
"10",0,0,0,0,0.0262995602389513,0,0,0,0.0113536895990229,1.00492275439849,0,0
"11",0,0,0,0,0.0309646596238429,0,0,0,0,0,0.999773791967644,0
"12",0,0,0,0,0,0.0394690285050446,0.0598547052545249,0.0386972229128784,0,0,0,0.994679429395988
