"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00100615471091,0,-0.00123869175573452,0,0,0,0,0,0,0,0,0
"2",0,-0.0126762659888512,0,0,0,0,0,-0.0566095641846029,0,0,0,0
"3",0.0148702959312663,0,0.991446873919287,0,-0.0500007370532455,NA,0,0,0,0,0,0
"4",0,0,0,-0.138354267652613,-0.037374980533453,-0.0380605034170273,-0.000513104164129269,0,0,0,0,0
"5",0,0,-0.00753390297534084,0.0366373798381532,0.93548165004079,0,0,0,-0.0205319153197263,-0.0257880450717905,NA,0
"6",0,0,-0.0114628062664854,0.0100027400868618,0,0.908255508768975,0,0,0,0,0,-0.0010323137470139
"7",0,0,0,0.0296155344853429,0,0,0.909098726898925,0,0,0,0,-0.000664843925078294
"8",0,-0.0397679105817417,0,0,0,0,0,0.892350732979192,0,0,0,-0.00356015730093959
"9",0,0,0,0,-0.0343084234320728,0,0,0,0.954032865962014,NA,0,0
"10",0,0,0,0,-0.0210987467609814,0,0,0,-0.020615533231279,0.975813233149655,0,0
"11",0,0,0,0,-0.0379660814190451,0,0,0,0,0,0.977024165326385,0
"12",0,0,0,0,0,-0.0392388908777694,-0.00361346820809902,NA,0,0,0,0.97590924014768
