"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.983616005526643,0,-0.0617278125691035,0,0,0,0,0,0,0,0,0
"2",0,0.0532682959795281,0,0,0,0,0,-0.0839813557387104,0,0,0,0
"3",0.0553273522898987,0,0.908182750204764,0,NA,-0.0461684116834533,0,0,0,0,0,0
"4",0,0,0,-0.179045466481172,-0.0502270405779134,-0.0522069369622686,-0.0111840753875407,0,0,0,0,0
"5",0,0,NA,-0.00457484799254339,0.913734100107301,0,0,0,-0.00187241442318051,-0.0164781401410278,-0.0438670006250136,0
"6",0,0,-0.0261350507853578,-0.0437102025000352,0,0.912673174085999,0,0,0,0,0,-0.0179809430613786
"7",0,0,0,-0.10177987954874,0,0,0.965716934117294,0,0,0,0,-0.00682983775267914
"8",0,0.00802464019933005,0,0,0,0,0,0.880919752940087,0,0,0,-0.015485637244336
"9",0,0,0,0,-0.0196413610041998,0,0,0,0.94598358238632,NA,0,0
"10",0,0,0,0,-0.0105100625500011,0,0,0,-0.066056190181426,0.982873988289736,0,0
"11",0,0,0,0,-0.011404016127038,0,0,0,0,0,0.976217332020086,0
"12",0,0,0,0,0,-0.0154331783327609,-0.00458440902545268,-0.045680532975504,0,0,0,0.981169512556391
