"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00475170456393237,0,0.00765667315942515,0,0,0,0,0,0,0,0,0
"2",0,0.0315465372108876,0,0,0,0,0,0.0114739107216452,0,0,0,0
"3",0.004885426765198,0,0.00797525371861817,0,0.00768485650868389,0.0159212365725166,0,0,0,0,0,0
"4",0,0,0,0.0344650316708761,0.00920635292619468,0.0161268978228545,0.0157614967060353,0,0,0,0,0
"5",0,0,0.00891587933006741,0.0306561697689139,0.00943612007846802,0,0,0,0.013951599820173,0.00364288384338992,NA,0
"6",0,0,0.00791944489917768,0.0353162856814931,0,0.0161748866072167,0,0,0,0,0,0.00781982975483158
"7",0,0,0,0.0316461287737564,0,0,0.0147589562140724,0,0,0,0,0.00698905029531465
"8",0,0.00587093927266751,0,0,0,0,0,0.0123071866689307,0,0,0,0.00747719248276267
"9",0,0,0,0,0.0112996813297668,0,0,0,0.011299787385417,0.00431429226422616,0,0
"10",0,0,0,0,0.00921677736623457,0,0,0,0.010335608488692,0.00427756887304206,0,0
"11",0,0,0,0,0.0115355913821897,0,0,0,0,0,0.00484483055279218,0
"12",0,0,0,0,0,0.0172133768391944,0.0209549711596045,0.0185076667614618,0,0,0,0.00831337792352575
