"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993511991873867,0,0.00573101632928446,0,0,0,0,0,0,0,0,0
"2",0,0.069063664758653,0,0,0,0,0,NA,0,0,0,0
"3",0.0528145216517125,0,0.988445794090283,0,0.0109978213832811,-0.0131927829190626,0,0,0,0,0,0
"4",0,0,0,0.139765287512092,-0.0119643648471094,0.0366667017298498,0.00574279949849353,0,0,0,0,0
"5",0,0,0.00211088174181311,0.136928202963565,0.939253805613046,0,0,0,0.00928080668798201,0.00851515581979499,0.00692783954388202,0
"6",0,0,0.00792893145967192,0.120473345800824,0,0.969690227720609,0,0,0,0,0,0.00271237679650211
"7",0,0,0,0.115320710131524,0,0,0.976826487105336,0,0,0,0,0.0208396170108567
"8",0,0.0437441240846403,0,0,0,0,0,0.979810046399158,0,0,0,0.00631414217148776
"9",0,0,0,0,0.0369449735882504,0,0,0,0.992189667174882,3.93969808964563e-05,0,0
"10",0,0,0,0,0.0357406022829321,0,0,0,0.00978872375295341,1.00065092678707,0,0
"11",0,0,0,0,NA,0,0,0,0,0,1.00139244792813,0
"12",0,0,0,0,0,NA,0.00991427688513296,0.021273493921973,0,0,0,0.998577182101008
