"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00243305114752,0,-0.0247817223052732,0,0,0,0,0,0,0,0,0
"2",0,-0.0305825368859953,0,0,0,0,0,-0.0522497690246502,0,0,0,0
"3",0.00747899859906895,0,0.959770743613447,0,-0.0472802018290017,-0.0416274433655886,0,0,0,0,0,0
"4",0,0,0,-0.0269158966689681,-0.0722601937757303,-0.0622619613491166,-0.106898121549108,0,0,0,0,0
"5",0,0,-0.00772274514744759,-0.00396781261099241,0.905315598701906,0,0,0,-0.0423576303280218,-0.00599658377447423,-0.00870372281427995,0
"6",0,0,-0.0324497656322915,-0.0983056010585256,0,0.901549103406535,0,0,0,0,0,-0.0490120126138309
"7",0,0,0,-0.0359066175366563,0,0,0.867498286388544,0,0,0,0,-0.0153838830334446
"8",0,0.0205176224562497,0,0,0,0,0,0.870816725104044,0,0,0,-0.0158003885336
"9",0,0,0,0,-0.00353275340662173,0,0,0,0.936056265302876,-0.016721969286085,0,0
"10",0,0,0,0,-0.0167857270671136,0,0,0,NA,0.986150539819517,0,0
"11",0,0,0,0,-0.0396950656356542,0,0,0,0,0,0.990916687433458,0
"12",0,0,0,0,0,-0.0484873681310135,-0.242344073486521,-0.15033014793041,0,0,0,0.982656888115739
