"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.965722497769095,0,-0.00701295966842524,0,0,0,0,0,0,0,0,0
"2",0,-0.0232483137843022,0,0,0,0,0,0.00310948759240022,0,0,0,0
"3",0.0919095374034492,0,0.9254751703774,0,-0.0111135962173698,-0.0563638673645867,0,0,0,0,0,0
"4",0,0,0,0.107268722437114,-0.0360635057892849,-0.00752370019966784,-0.0143838684575451,0,0,0,0,0
"5",0,0,0.0179995064255352,0.0851246398365154,0.902330802149744,0,0,0,-0.0103073003055897,0.00507556306450908,-0.002658275537818,0
"6",0,0,0.0350583624623582,0.00939160766949471,0,0.931952323850969,0,0,0,0,0,0.010907885620921
"7",0,0,0,0.0109495396662645,0,0,0.914308259988258,0,0,0,0,-0.00969933852728157
"8",0,0.0686839313641292,0,0,0,0,0,0.96067807028179,0,0,0,-0.00271559978276727
"9",0,0,0,0,-0.00969377389456036,0,0,0,0.950375383702272,0.00298042321244672,0,0
"10",0,0,0,0,0.0158159065817596,0,0,0,-0.000901737776870637,0.99325663613604,0,0
"11",0,0,0,0,-0.028277207924018,0,0,0,0,0,0.991561189380363,0
"12",0,0,0,0,0,-0.000822500094970313,-0.000152891226753604,0.00879923271339075,0,0,0,0.986286662148467
