"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00346085681242682,0,0.00634277246031673,0,0,0,0,0,0,0,0,0
"2",0,0.0632796184731233,0,0,0,0,0,0.0114835872520378,0,0,0,0
"3",0.00333389564444147,0,0.0058397908549678,0,0.0125455805377661,0.0172848908080562,0,0,0,0,0,0
"4",0,0,0,0.0351628977951591,0.012719335478643,0.0187823047797753,0.00955352721716361,0,0,0,0,0
"5",0,0,0.00288870726416523,0.0331731610545505,0.0122259638167881,0,0,0,0.0105558441649225,0.00125465148908046,0.00511362052450002,0
"6",0,0,0.00636035706667223,0.0377638910124841,0,0.0169233436034045,0,0,0,0,0,0.00526108765457201
"7",0,0,0,0.0114251141655797,0,0,0.00924944778155196,0,0,0,0,0.00503878981152624
"8",0,0.0446605546073603,0,0,0,0,0,0.0119125163786184,0,0,0,0.0053067406094908
"9",0,0,0,0,0.0198458431361155,0,0,0,0.00998190539532821,0.000152518999212785,0,0
"10",0,0,0,0,0.000203877759062047,0,0,0,0.0282669207324671,0.00335223596292117,0,0
"11",0,0,0,0,0.0134143404740872,0,0,0,0,0,0.00511209394752157,0
"12",0,0,0,0,0,0.0183255782538869,0.0113062554453946,0.0214030313341764,0,0,0,0.0060878024596643
