"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.964263775500316,0,-0.0916254280240642,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.0402145395311143,0,0,0,0
"3",0.0839105323743649,0,0.845760965733793,0,-0.0238183564818851,-0.0405223103876131,0,0,0,0,0,0
"4",0,0,0,0.0286198497657989,-0.0317449736308478,-0.0697665112124685,-0.0522668088759331,0,0,0,0,0
"5",0,0,-0.0166685780726837,-0.127335977221915,0.92816871307419,0,0,0,-0.0257540155707894,-0.000955420169379242,-0.00974243156292871,0
"6",0,0,-0.00885554321613855,-0.0451446756146557,0,0.856496839055077,0,0,0,0,0,-0.0162701014137671
"7",0,0,0,-0.032490408317271,0,0,0.887127426441096,0,0,0,0,-0.0131838036330426
"8",0,-0.011070851556371,0,0,0,0,0,0.955043927912868,0,0,0,-0.00621362313474312
"9",0,0,0,0,-0.0315531229729471,0,0,0,0.956073023405948,-0.00146926201648111,0,0
"10",0,0,0,0,-0.0309944286204764,0,0,0,-0.0232976845703065,0.994038868934973,0,0
"11",0,0,0,0,-0.00890570479363451,0,0,0,0,0,0.976725441796193,0
"12",0,0,0,0,0,-0.0213715273537223,-0.0246917580400685,-0.00826667723972469,0,0,0,0.977213704445825
