"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00863746724123444,0,0.011858495567063,0,0,0,0,0,0,0,0,0
"2",0,0.0410578251944165,0,0,0,0,0,0.0122761899481542,0,0,0,0
"3",0.00849434946330401,0,0.0126668514909172,0,0.00974749869356294,0.0159367125848306,0,0,0,0,0,0
"4",0,0,0,0.0345519440448478,0.00955615656024228,0.015609654546174,0.0160191648615641,0,0,0,0,0
"5",0,0,0.0130086439301706,0.032857539443784,0.00996933711376699,0,0,0,0.00889314684382366,0.00538373678284295,0.00378123912380057,0
"6",0,0,0.00819583604117418,0.0296920016234703,0,0.0152796955123234,0,0,0,0,0,0.00571922965069336
"7",0,0,0,0.0313272181336278,0,0,0.0155711046558794,0,0,0,0,0.00578254028974722
"8",0,3.57199668222054e-05,0,0,0,0,0,0.00999421303614712,0,0,0,0.00487031636181993
"9",0,0,0,0,NA,0,0,0,0.0069293732755399,0.00467957018419149,0,0
"10",0,0,0,0,0.00835663476914906,0,0,0,0.00763145595079562,0.00484694517226473,0,0
"11",0,0,0,0,0.00885464935470462,0,0,0,0,0,0.0023739743655698,0
"12",0,0,0,0,0,0.0179518564347005,0.0155204695661479,0.0104898398233592,0,0,0,0.00559282511495356
