"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.959579116574662,0,-0.0541791478281982,0,0,0,0,0,0,0,0,0
"2",0,0.0197939417795847,0,0,0,0,0,0.00411487820823615,0,0,0,0
"3",0.102321336893341,0,0.923295066000259,0,-0.0371382949123912,-0.0558695361873372,0,0,0,0,0,0
"4",0,0,0,0.0534269064552019,-0.000740011140252562,-0.045427826530353,-0.0584271383365108,0,0,0,0,0
"5",0,0,0.0212196956231471,0.0216462633577498,0.961232771004792,0,0,0,-0.00934270369901674,-0.0128247949544962,-0.00297140893760194,0
"6",0,0,0.00194777059678911,0.0443257805932316,0,0.909393410520529,0,0,0,0,0,-0.00728886867370119
"7",0,0,0,0.0413167498292405,0,0,0.902277357964568,0,0,0,0,-0.00793316884500333
"8",0,-1.05466463931163e-05,0,0,0,0,0,0.960363621657156,0,0,0,0.00184091720952399
"9",0,0,0,0,0.0010574223029603,0,0,0,0.979681594077077,-0.0057545412217489,0,0
"10",0,0,0,0,-0.00334463444348787,0,0,0,0.00428083702998339,0.989027471624047,0,0
"11",0,0,0,0,-0.00464215866223178,0,0,0,0,0,0.997017649529379,0
"12",0,0,0,0,0,0.0150707174706668,0.0199097801548686,-0.0162823206242699,0,0,0,0.985431616743748
