"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.991508424526085,0,0.00682416629883663,0,0,0,0,0,0,0,0,0
"2",0,0.0983493713325359,0,0,0,0,0,0.0368945016566735,0,0,0,0
"3",0.00558240719600227,0,0.989397608999526,0,0.00462753691910284,0.0160862985753582,0,0,0,0,0,0
"4",0,0,0,0.140572970096926,0.00962169584824143,-0.0272220053957134,-0.0111102547345986,0,0,0,0,0
"5",0,0,0.0179501595012146,NA,0.990894013219317,0,0,0,0.0056169409018326,NA,0.00189621344175051,0
"6",0,0,0.0315292221171687,0.139108273009313,0,0.936838222945431,0,0,0,0,0,NA
"7",0,0,0,0.0281161779178286,0,0,0.934118209920494,0,0,0,0,0.00297011320263732
"8",0,0.0550177766197497,0,0,0,0,0,0.953868888434739,0,0,0,0.00865603047339387
"9",0,0,0,0,0.0201565619230146,0,0,0,0.986917316449206,0.0114159858794566,0,0
"10",0,0,0,0,0.00443714324287238,0,0,0,0.0101066769195817,1.00011905689623,0,0
"11",0,0,0,0,0.00727203606332211,0,0,0,0,0,0.999564707172027,0
"12",0,0,0,0,0,0.0496683389365133,0.036939366485296,-0.00370076149558921,0,0,0,0.994907136553746
