"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.01150640450308,0,0.0142168352789198,0,0,0,0,0,0,0,0,0
"2",0,0.00203471191219195,0,0,0,0,0,0.0105146699285936,0,0,0,0
"3",0.0114427072827345,0,0.0149930486730921,0,0.00814895371271589,0.0090003445204467,0,0,0,0,0,0
"4",0,0,0,0.0285852674609337,0.00855863217612148,NA,0.0125644667801509,0,0,0,0,0
"5",0,0,0.017087112332311,0.0359792078525779,0.00822448918240689,0,0,0,NA,0.00451664988863041,0.00432861991730342,0
"6",0,0,0.0139126821995469,0.0121669715427385,0,0.00842651401408758,0,0,0,0,0,0.00486710235857157
"7",0,0,0,0.0342865292343972,0,0,0.0125905650520018,0,0,0,0,0.00492854649170177
"8",0,0.0391711111849611,0,0,0,0,0,0.0112140310376937,0,0,0,0.00519216693526202
"9",0,0,0,0,0.00417517795321177,0,0,0,0.0102179195171516,0.00521416188871901,0,0
"10",0,0,0,0,0.00533685517399542,0,0,0,0.0101100990654089,0.0053637928802267,0,0
"11",0,0,0,0,0.0089349821342982,0,0,0,0,0,0.00485437837075044,0
"12",0,0,0,0,0,0.00830211663212636,0.0117022023610101,0.0109274716312348,0,0,0,0.00520345275318213
