"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.992367420284004,0,0.00492699283829784,0,0,0,0,0,0,0,0,0
"2",0,0.0484597909216277,0,0,0,0,0,0.0240704736014211,0,0,0,0
"3",0.0602657341175658,0,0.998351797675763,0,-0.0199986459132728,-0.00643280849544411,0,0,0,0,0,0
"4",0,0,0,0.135029287711211,-0.0217731827983439,0.0129602924356483,-0.00722190474818387,0,0,0,0,0
"5",0,0,0.0137045109296789,0.110628313564291,0.936438620270059,0,0,0,0.00783521355937579,0.0146840712588882,0.00368210622357249,0
"6",0,0,0.0142239577481062,0.125760451790207,0,0.95118380434501,0,0,0,0,0,0.0047667864997143
"7",0,0,0,NA,0,0,0.974507400941234,0,0,0,0,NA
"8",0,0.164586610933987,0,0,0,0,0,0.967085398960617,0,0,0,0.0110920179330439
"9",0,0,0,0,-0.00200342743776327,0,0,0,0.932286120194189,0.00410280210968743,0,0
"10",0,0,0,0,0.00419549894145749,0,0,0,0.00738184635434789,1.00050206370213,0,0
"11",0,0,0,0,0.0254673718288048,0,0,0,0,0,1.00246374275976,0
"12",0,0,0,0,0,0.0427726493963508,0.0143244085707746,0.0269619510946803,0,0,0,1.00039797933855
