"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00897388946685774,0,0.0121277979915414,0,0,0,0,0,0,0,0,0
"2",0,0.0266664848998082,0,0,0,0,0,0.0125796819305722,0,0,0,0
"3",0.00939522706962397,0,0.0128136983643273,0,0.015771554682523,0.00894455718816328,0,0,0,0,0,0
"4",0,0,0,0.0274475784883697,0.015345854900345,NA,0.0120381700581298,0,0,0,0,0
"5",0,0,0.0125955260046392,0.0325547423286833,0.0156406122135488,0,0,0,0.00569307314123548,NA,0.00469362700697453,0
"6",0,0,0.00938031197502353,0.0350970508082188,0,0.0085386567075586,0,0,0,0,0,0.00162802050626141
"7",0,0,0,0.0352921039273327,0,0,0.0121795553396567,0,0,0,0,0.00385467860429805
"8",0,0.0361898353928776,0,0,0,0,0,0.013276837237416,0,0,0,0.00373625480671128
"9",0,0,0,0,0.00542279133673638,0,0,0,0.0108888104482189,0.00465766376384508,0,0
"10",0,0,0,0,0.0142867008410643,0,0,0,0.00786600246312215,0.0044189543233457,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00469466516965086,0
"12",0,0,0,0,0,0.00703769435982075,0.0103656058826619,0.0131107677714938,0,0,0,0.0033902668196981
