"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.994016079558226,0,0.0107755545112256,0,0,0,0,0,0,0,0,0
"2",0,0.0515968775105104,0,0,0,0,0,0.00963049065512299,0,0,0,0
"3",0.0258925303562038,0,0.976862976372285,0,0.0107529767537159,0.00332159285284916,0,0,0,0,0,0
"4",0,0,0,0.122262492471357,-0.0122186589335258,0.00696853079314613,0.00661147790293699,0,0,0,0,0
"5",0,0,0.0721996929184212,0.118707837660934,0.951353247282261,0,0,0,0.0625348197877026,0.0201798626165488,0.0308614746804284,0
"6",0,0,0.047798582890884,0.0636375133412738,0,0.977858167124695,0,0,0,0,0,0.020915661929115
"7",0,0,0,0.10715807683821,0,0,0.946167354978195,0,0,0,0,0.00912080754544768
"8",0,0.0810976829478451,0,0,0,0,0,0.973244012328499,0,0,0,0.0176566495913325
"9",0,0,0,0,0.0149634704208925,0,0,0,0.988771721790959,0.0148881822019798,0,0
"10",0,0,0,0,0.0409265369933737,0,0,0,0.0550689129947489,1.00325516221618,0,0
"11",0,0,0,0,0.0859569358649933,0,0,0,0,0,0.998292890978935,0
"12",0,0,0,0,0,0.0214295433722338,0.0202929272601237,0.0450785225935263,0,0,0,1.00245967843351
