"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.990623488745506,0,-0.017299883234955,0,0,0,0,0,0,0,0,0
"2",0,-0.0212258231344382,0,0,0,0,0,-0.0186084062455776,0,0,0,0
"3",0.0757043121373993,0,0.961260220668743,0,-0.0268110624686063,-0.00297685813480802,0,0,0,0,0,0
"4",0,0,0,0.0872802056215067,-0.0203379184795595,-0.0557322057595038,-0.0273772952819971,0,0,0,0,0
"5",0,0,-0.00827415152807416,0.0640754309601625,0.905154540526608,0,0,0,-0.0120868230708192,-0.00404144749735149,0.000250185026273025,0
"6",0,0,-0.00951506302814858,0.0577676500148108,0,0.939731640803136,0,0,0,0,0,-0.00224688300367782
"7",0,0,0,0.0469405042236054,0,0,0.931292493532677,0,0,0,0,0.000201479970990071
"8",0,0.0829536129245301,0,0,0,0,0,0.936264994766455,0,0,0,0.00513955394074661
"9",0,0,0,0,-0.015155649764612,0,0,0,0.977430239843604,0.000102248429689811,0,0
"10",0,0,0,0,-0.00474039826007544,0,0,0,-0.00239019257174178,0.9958659955027,0,0
"11",0,0,0,0,0.0224466769881183,0,0,0,0,0,0.993442953615428,0
"12",0,0,0,0,0,0.00723157240103212,0.020140689377607,0.00248914283391222,0,0,0,0.974918900030601
