"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0102998079953267,0,0.0100637698142677,0,0,0,0,0,0,0,0,0
"2",0,0.0347214926617223,0,0,0,0,0,0.0136131485081568,0,0,0,0
"3",0.0108862977703276,0,0.0110169958109894,0,0.00797979395329491,0.0183872624138056,0,0,0,0,0,0
"4",0,0,0,0.030877037996933,NA,0.0186055082947016,0.0164787237581515,0,0,0,0,0
"5",0,0,0.010612888166237,NA,0.00841446527521545,0,0,0,0.00734277073758318,0.000878352841393076,0.00602178996772149,0
"6",0,0,0.00983020856251727,0.0289358025070541,0,0.0178792156901224,0,0,0,0,0,NA
"7",0,0,0,NA,0,0,0.0149304667649384,0,0,0,0,0.00164604629008471
"8",0,0.0185516247844793,0,0,0,0,0,0.0125498580026449,0,0,0,0.00133901801804577
"9",0,0,0,0,0.00881453764653455,0,0,0,0.00963808883935575,0.00552803984872056,0,0
"10",0,0,0,0,0.0082341834011287,0,0,0,0.00898821304631446,0.00530694910890905,0,0
"11",0,0,0,0,0.0080784498748361,0,0,0,0,0,0.00608878805720233,0
"12",0,0,0,0,0,0.0175650803888013,0.0137413299618058,0.0128809710176631,0,0,0,0.00462214939777936
