"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.959683990931662,0,-0.0800438502076337,0,0,0,0,0,0,0,0,0
"2",0,0.0187362685556206,0,0,0,0,0,0.00752101179306195,0,0,0,0
"3",0.0905813178688609,0,0.885754888523789,0,-0.0319506826431999,-0.0177643327381148,0,0,0,0,0,0
"4",0,0,0,0.115192690582629,-0.00950594663404481,-0.0108932399782463,-0.0571585694149068,0,0,0,0,0
"5",0,0,0.0178680308890606,0.0454036362088699,0.949965440954286,0,0,0,-0.0181530257315687,-0.00133095633849338,0.0011562567478635,0
"6",0,0,0.00839153472376825,0.0176850176667828,0,0.921653390464323,0,0,0,0,0,-0.00599602268686583
"7",0,0,0,0.0240811508724602,0,0,0.906703777905146,0,0,0,0,-0.000531692847562108
"8",0,0.00449865062330843,0,0,0,0,0,0.977290268021272,0,0,0,-0.00663496995468049
"9",0,0,0,0,-0.00911915270578225,0,0,0,0.95858202597732,-0.00606404436767215,0,0
"10",0,0,0,0,-0.0109125251509967,0,0,0,0.0173492344303665,0.984778099278167,0,0
"11",0,0,0,0,-0.00201841262614272,0,0,0,0,0,0.993219953718262,0
"12",0,0,0,0,0,0.000972126675387708,-0.0230383060395891,0.0129899887076235,0,0,0,0.993025973470901
