"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.980725859622815,0,-0.111114403024085,0,0,0,0,0,0,0,0,0
"2",0,-0.0390457176521546,0,0,0,0,0,-0.00540040425908169,0,0,0,0
"3",0.0694356719163656,0,0.853826671949424,0,-0.0541491615668183,-0.043400173282632,0,0,0,0,0,0
"4",0,0,0,0.0544644857988068,-0.0341562922220498,-0.0406786011372293,-0.0882294478656223,0,0,0,0,0
"5",0,0,-0.0116470323690736,-0.01159969915344,0.92769011998532,0,0,0,-0.0382775298143964,-0.00450341625284138,-0.000480642918379265,0
"6",0,0,-0.0150397059673207,-0.0265096703324799,0,0.894886474806891,0,0,0,0,0,-0.0141040895077095
"7",0,0,0,-0.0244770766624867,0,0,0.877089390082132,0,0,0,0,NA
"8",0,-0.0138178056041703,0,0,0,0,0,0.963384672674393,0,0,0,-0.0150663614220915
"9",0,0,0,0,-0.0338628258517782,0,0,0,0.938344798902554,-0.0186854242430991,0,0
"10",0,0,0,0,-0.0333969409927668,0,0,0,-0.00243430188457462,0.972773011801984,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.987055481623979,0
"12",0,0,0,0,0,-0.00397698521779719,-0.0528264341452029,-0.000387213010991866,0,0,0,0.984936232399717
