"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0107358445650674,0,0.0158526141610415,0,0,0,0,0,0,0,0,0
"2",0,0.0294811469310417,0,0,0,0,0,0.00659268035232593,0,0,0,0
"3",0.0107887931203275,0,0.0162902057518456,0,0.0113259626700884,0.0130797508253874,0,0,0,0,0,0
"4",0,0,0,0.0309843472955822,0.0125769380368434,0.015196892082674,0.0158527803040253,0,0,0,0,0
"5",0,0,0.0150589824562825,0.0290838687914395,0.0113651685156823,0,0,0,0.0102677927969939,0.00161863173985439,0.000835168237352535,0
"6",0,0,0.0119549343130341,0.0225487245418103,0,0.0136568405687891,0,0,0,0,0,0.00413684480163874
"7",0,0,0,0.0247750611327392,0,0,0.0151096591858875,0,0,0,0,NA
"8",0,0.00934530245043101,0,0,0,0,0,0.0070948218725263,0,0,0,0.00430180938727279
"9",0,0,0,0,0.0126245550128323,0,0,0,0.0103253055843857,0.00643959785740087,0,0
"10",0,0,0,0,0.011471851533561,0,0,0,0.0100938264534406,0.00612515718190639,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00314519661733959,0
"12",0,0,0,0,0,0.00252510348772879,0.0151983038160797,0.00682522833283315,0,0,0,0.0041274947575542
