"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.008978224602469,0,0.0128172366587572,0,0,0,0,0,0,0,0,0
"2",0,0.0380478293770293,0,0,0,0,0,0.0117677480097917,0,0,0,0
"3",0.00915726545739008,0,0.0139012851112,0,0.0101041762752613,0.0154831592045986,0,0,0,0,0,0
"4",0,0,0,0.0334669224409996,0.0109596946374467,0.0158912427767097,0.0148558925018175,0,0,0,0,0
"5",0,0,0.0130677837172331,0.0346311979435792,0.0102900054185747,0,0,0,0.00707124114989256,0.00442892840344872,NA,0
"6",0,0,0.0142803810527265,0.033524721741563,0,0.0154383548143637,0,0,0,0,0,0.010664425768541
"7",0,0,0,0.0317126004823034,0,0,0.013762852174597,0,0,0,0,0.00975329366090555
"8",0,0.0329074687193708,0,0,0,0,0,0.0109520134668611,0,0,0,0.010674411833953
"9",0,0,0,0,0.00991099541546215,0,0,0,0.00650106562722756,0.00353672962072612,0,0
"10",0,0,0,0,0.0104601634640481,0,0,0,0.00679891280684655,0.00431654422015298,0,0
"11",0,0,0,0,NA,0,0,0,0,0,0.00705194535114327,0
"12",0,0,0,0,0,0.0143658814419898,0.0170029057477148,0.0112916766159789,0,0,0,0.0102683958762127
