"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.994247093675119,0,-0.0162412965014948,0,0,0,0,0,0,0,0,0
"2",0,0.0295722404068328,0,0,0,0,0,-0.0231403806262676,0,0,0,0
"3",0.0343011352331513,0,0.95457607275091,0,-0.0139556750821308,-0.013031378671073,0,0,0,0,0,0
"4",0,0,0,0.096090798921237,-0.0385560437171709,-0.00428361544804944,-0.0191956147456191,0,0,0,0,0
"5",0,0,-0.00769556213039576,0.150135783981164,0.851174402546489,0,0,0,-0.00680153360798473,-0.00475501494047707,0.00374455433423785,0
"6",0,0,0.00894908896288554,0.0317737317989324,0,0.943324803049479,0,0,0,0,0,-0.000741937848974937
"7",0,0,0,0.0738405794663852,0,0,0.92058643996073,0,0,0,0,0.00773544059268673
"8",0,0.0763257588859277,0,0,0,0,0,0.947514376003344,0,0,0,-0.00416937918945517
"9",0,0,0,0,0.037903927799111,0,0,0,0.992256357838976,-0.00278414811636358,0,0
"10",0,0,0,0,-0.00305936032807164,0,0,0,0.00447314769694026,0.989036070310608,0,0
"11",0,0,0,0,0.0115150856334241,0,0,0,0,0,0.99288544290026,0
"12",0,0,0,0,0,-0.0105299157609827,0.00093143107148641,0.0120550806624952,0,0,0,0.979278263787657
