"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.88030699136681,0,-0.0812530019124758,0,0,0,0,0,0,0,0,0
"2",0,0.0262132274521409,0,0,0,0,0,0.00320020940803939,0,0,0,0
"3",0.142788751144663,0,0.896868207957563,0,0.0032335854561757,-0.0196626612006804,0,0,0,0,0,0
"4",0,0,0,0.148617335016317,0.0303205559083943,0.0054564342366746,-0.0335394117773015,0,0,0,0,0
"5",0,0,0.0142989047061042,0.280245998390827,0.967895312164011,0,0,0,-0.0104355759014859,0.0103457601791511,0.00123309364783043,0
"6",0,0,0.0198544894914745,0.0919007720875751,0,0.92486018020391,0,0,0,0,0,0.0105762390019067
"7",0,0,0,0.124226562607784,0,0,0.91814308181444,0,0,0,0,0.0354203892143506
"8",0,0.132307642033865,0,0,0,0,0,0.954296129537206,0,0,0,0.0281344684839811
"9",0,0,0,0,NA,0,0,0,0.991328139583924,0.00597356811935614,0,0
"10",0,0,0,0,0.0233405213867032,0,0,0,0.0366581306304165,1.00299480005222,0,0
"11",0,0,0,0,0.0248781478183147,0,0,0,0,0,1.00231868175088,0
"12",0,0,0,0,0,0.0707882068760718,0.0205841104466163,0.0446667769029519,0,0,0,0.991701826251363
