"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.941108459182677,0,-0.0155645123361881,0,0,0,0,0,0,0,0,0
"2",0,0.0449729035944622,0,0,0,0,0,0.0043952453883558,0,0,0,0
"3",0.104281943610834,0,0.940362622112422,0,0.000765528976155394,-0.00494974919092884,0,0,0,0,0,0
"4",0,0,0,0.125203864872138,-0.0118189169921903,0.00200528482755707,-0.0335074437589463,0,0,0,0,0
"5",0,0,0.0381261965147012,0.12701177782555,0.946272868669256,0,0,0,-0.00814649573594586,NA,NA,0
"6",0,0,-0.00753119426763222,0.0318091677372683,0,0.990583660690872,0,0,0,0,0,0.00483802407382464
"7",0,0,0,0.0893994219469539,0,0,0.962451459835523,0,0,0,0,0.00818845769400244
"8",0,0.104306639395568,0,0,0,0,0,0.95726497250888,0,0,0,0.0155134268471241
"9",0,0,0,0,0.0029634245023891,0,0,0,0.978681639063268,0.0170871935107187,0,0
"10",0,0,0,0,0.0113394754162532,0,0,0,0.0317517091735375,0.997886532083347,0,0
"11",0,0,0,0,0.00798590781318457,0,0,0,0,0,1.00342065689939,0
"12",0,0,0,0,0,0.00735379286202397,0.0132083507453603,NA,0,0,0,0.993190056987783
