"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.979363386389979,0,0.00806301082669389,0,0,0,0,0,0,0,0,0
"2",0,0.118000493895058,0,0,0,0,0,-0.0436719763489402,0,0,0,0
"3",0.0416769244900792,0,0.984889118675968,0,0.0177524753153962,0.00439419962315617,0,0,0,0,0,0
"4",0,0,0,0.186703030099255,-0.0278516124612177,-0.00399612178165082,0.00767122417230072,0,0,0,0,0
"5",0,0,0.0471222158768536,0.325602256046359,0.953095407481347,0,0,0,0.0293180609660535,0.0763824161488605,0.0874079309499379,0
"6",0,0,0.0473069096182447,0.0694470265374083,0,0.939271417256857,0,0,0,0,0,0.013243530469781
"7",0,0,0,0.0828930694012708,0,0,0.97447826453747,0,0,0,0,0.00314721017370383
"8",0,0.183942334551844,0,0,0,0,0,0.937515299790572,0,0,0,0.00273387379962387
"9",0,0,0,0,0.00883899309069178,0,0,0,0.995906066308195,0.0076435521061539,0,0
"10",0,0,0,0,0.047860479135843,0,0,0,0.0290755235427494,1.00054552380812,0,0
"11",0,0,0,0,0.0566589489668163,0,0,0,0,0,1.00305396772019,0
"12",0,0,0,0,0,0.0773285415590682,0.0694233896621629,0.139406894821664,0,0,0,1.00347689609182
