"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.957991102614283,0,-0.0289563779652324,0,0,0,0,0,0,0,0,0
"2",0,-0.00908244030813025,0,0,0,0,0,-0.026926226790279,0,0,0,0
"3",0.0776213469082106,0,0.887156532759846,0,-0.000614453028325543,-0.00984842793724384,0,0,0,0,0,0
"4",0,0,0,0.0575287555817872,-0.005813144099247,-0.0392353551990525,-0.0165441180472465,0,0,0,0,0
"5",0,0,-0.000187360077971821,-0.0257466895535011,0.98407215047137,0,0,0,-0.043582812539202,0.00577919737404756,0.000167544157080896,0
"6",0,0,0.0205309790142424,0.0824535190007421,0,0.89165806568296,0,0,0,0,0,0.00170952192796375
"7",0,0,0,0.0190292659548927,0,0,0.925201777991831,0,0,0,0,-0.00562695887334461
"8",0,0.0689826028619387,0,0,0,0,0,0.938788048027485,0,0,0,-0.0094135197290746
"9",0,0,0,0,-0.00112758612545119,0,0,0,0.938991604317131,-0.00730972209574912,0,0
"10",0,0,0,0,-0.00731768552312428,0,0,0,-0.0218859242979993,0.973436234238178,0,0
"11",0,0,0,0,-0.00799376762784965,0,0,0,0,0,0.997619222052117,0
"12",0,0,0,0,0,0.0064940732366387,-0.00737440817275425,0.0241168628178068,0,0,0,0.994340779083128
