"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.979681344157042,0,0.00717690816206374,0,0,0,0,0,0,0,0,0
"2",0,NA,0,0,0,0,0,-0.00474530820811224,0,0,0,0
"3",0.0841288150219417,0,0.942423717269051,0,NA,0.0143751609748568,0,0,0,0,0,0
"4",0,0,0,0.147491830521771,-0.0464689097679759,-0.0139640595559585,0.0169203330672241,0,0,0,0,0
"5",0,0,0.0407541047885722,0.147888238242305,0.935481294030315,0,0,0,-0.00802376119882263,NA,NA,0
"6",0,0,0.0179700332337107,0.0289733627432533,0,0.961210602558873,0,0,0,0,0,0.0159046416049953
"7",0,0,0,0.0924974431653935,0,0,0.94184558944743,0,0,0,0,NA
"8",0,0.137688262648068,0,0,0,0,0,0.931417549184858,0,0,0,0.0293914698913953
"9",0,0,0,0,0.0118780560429584,0,0,0,0.980232541926185,0.00970673824138429,0,0
"10",0,0,0,0,0.00218702403006095,0,0,0,0.0157296478490312,1.00041510014592,0,0
"11",0,0,0,0,NA,0,0,0,0,0,1.00244435109368,0
"12",0,0,0,0,0,0.0247542586256516,0.0667737362902983,0.0146053653497843,0,0,0,0.995005725407439
