"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.981223938295151,0,-0.0361453377430309,0,0,0,0,0,0,0,0,0
"2",0,-0.103403767134338,0,0,0,0,0,NA,0,0,0,0
"3",0.0770040041453904,0,0.900255939704486,0,-0.0475854657160874,-0.0832972402866439,0,0,0,0,0,0
"4",0,0,0,0.0392044493872791,-0.0658331253144439,-0.0283297026300978,-0.0409195320056537,0,0,0,0,0
"5",0,0,-0.00673542282293159,0.0192314745380739,0.871937849440454,0,0,0,-0.0317949517488941,-0.00328827879539713,-0.0115436289043145,0
"6",0,0,0.0101664183497202,-0.0719108704372866,0,0.905881743167356,0,0,0,0,0,-0.00071045307165749
"7",0,0,0,-0.0487480501668274,0,0,0.885727484026584,0,0,0,0,-0.021191869225092
"8",0,0.003046159512355,0,0,0,0,0,0.941069049401027,0,0,0,-0.0165284932427793
"9",0,0,0,0,-0.0386044777134239,0,0,0,0.928959688752406,-0.00376245116028535,0,0
"10",0,0,0,0,-0.0179454410025137,0,0,0,-0.00670158295323796,0.985123958509823,0,0
"11",0,0,0,0,-0.0572751785903132,0,0,0,0,0,0.982734908840043,0
"12",0,0,0,0,0,NA,-0.00120705443198605,-0.0111738001665089,0,0,0,0.974871755325509
